4345 , 0.222917132008 , 0.339901477833 , 0.344178082192 , 0.401146131805
4346 , 0.101424198057 , 0.394014962594 , 0.273399014778 , -0.806092124814
4347 , -0.0514342998149 , -4.72289156627 , 4.27441860465 , 0.832547169811
4348 , 0.0470304975923 , 0.0502713510426 , 0.0564631699627 , -0.01875
4349 , 0.157657657658 , 0.755555555556 , 0.68 , 0.305555555556
4350 , 0.207087748737 , 0.0219941348974 , 0.0559623430962 , -0.116402116402
4351 , 1.37948717949 , -3.22459893048 , -2.57939914163 , -1.99481865285
4355 , 0.0506462422212 , 0.178846153846 , 0.288546255507 , 0.45
4356 , 0.153103448276 , 0.601503759398 , 0.552447552448 , 0.81981981982
4358 , 0.06276 , 0.146684527796 , 0.0856115107914 , -0.262376237624
4361 , 0.0828907130211 , 6.375 , 21.0 , 8.0
4362 , 0.0417498407305 , -0.0376670716889 , -0.0195372750643 , -0.0480607082631
4364 , 0.0025974025974 , -1.0 , -0.607028753994 , -0.46783625731
4365 , 0.104273566926 , 0.709205020921 , 0.96758747698 , 1.17926296065
4366 , 0.0301985495185 , -1.23470522803 , -1.31151241535 , -1.1950688905
4367 , 0.0198671862137 , -1.00540540541 , -1.36768802228 , -1.2868852459
4368 , 0.0720891975873 , 0.0980452994105 , 0.109873104302 , 0.18654755649
4369 , 0.0447622008082 , 0.205128205128 , -0.116666666667 , 3.46666666667
4401 , 0.105281661573 , 0.401420598681 , 0.409307665136 , 0.201680672269
4403 , 0.0813118454376 , 0.243659346892 , 0.288436171772 , 0.108492714026
4404 , 0.0339218589817 , -0.813863928113 , -0.554707379135 , -0.581712062257
4406 , 0.0760262668118 , -1.26218097448 , -2.15727002967 , -1.2711223203
4409 , 0.0799556591439 , -0.738920225624 , -0.319715808171 , -0.415841584158
4410 , 0.170879865427 , 0.519097222222 , 0.834623504574 , 0.296296296296
4452 , 0.0657610113008 , 0.0691021691696 , 0.0838012385497 , 0.228923476005
4461 , 0.0534498389368 , 0.412200684151 , 0.537564766839 , 0.676286072773
4462 , 0.00503438113949 , 0.0815789473684 , 0.209500609013 , 0.805405405405
4463 , 0.188959028109 , -0.0261815708943 , -0.0634146341463 , -0.460044809559
4464 , -0.00703383596911 , -0.0475703324808 , -0.00333651096282 , -0.177514792899
4465 , 0.0587409314299 , 0.214395099541 , 0.161676646707 , 0.247549019608
4471 , 0.157943807307 , 0.311024894924 , 0.267822736031 , 0.176836563771
4502 , 0.0864994010938 , 1.1428747269 , 0.193758078576 , -0.282165523647
4503 , 0.160922864775 , -0.0393690426258 , -0.040435825827 , -0.0171958816404
4506 , 0.114944611243 , 0.682785608753 , 0.658069781677 , 0.997411132132
4507 , 0.0240859941393 , 0.080002718869 , 0.0845864023624 , -0.37310234238
4508 , -0.0155160444583 , -0.142805359007 , -0.108355430021 , 0.0835720423947
4512 , 0.0393875289614 , 4.95238095238 , 1.10055865922 , 3.61202185792
4514 , -0.0356907453067 , -0.325164938737 , -0.228293413174 , -0.55565529623
4516 , 0.0940221043451 , 0.164758730619 , 0.192675821889 , 0.237357434904
4517 , 0.0216315840528 , -0.0514032496307 , -0.0373831775701 , 0.0169332079022
4519 , 0.0884145477892 , -0.0365643018619 , -0.01013724267 , 0.00167010511838
4521 , 0.0217336365934 , 0.0863048388201 , 0.0891929824561 , 0.0827494160827
4523 , 0.045030314229 , -0.0576764781017 , -0.0500022873873 , -0.207643707923
4524 , 0.0673136485649 , 0.370909090909 , -0.00485436893204 , -0.0393700787402
4526 , 0.101214418317 , 0.396388888889 , 0.41512964448 , 0.492103075644
4527 , 0.113638827374 , 0.169749652295 , 0.160896130346 , 0.106343514282
4528 , 0.00308810554178 , -0.117320861867 , -0.107360383019 , -0.112090405341
4530 , 0.0550738239991 , -0.244926162837 , -0.125291216605 , 0.13546706364
4531 , 0.094436055291 , 32.0 , 95.3333333333 , -0.842729970326
4534 , 0.0530994283152 , 0.184276235999 , 0.184028756696 , 0.0808566433566
4536 , 0.228394335915 , 0.210566832786 , 0.185883915319 , 0.193583535109
4538 , 0.00999753147371 , -0.267033542977 , -0.27178533475 , -0.593717922398
4539 , -0.00159654395192 , -0.140975987607 , -0.136779752289 , -0.112
4540 , 0.0418315378936 , -0.0286715101194 , -0.014150555327 , 0.174136473037
4541 , 0.1032302025 , -0.102807145461 , -0.163518299882 , -0.105478650809
4543 , 0.161734950061 , 0.226849067949 , 0.241863905325 , -0.27476921768
4544 , 0.0580611931679 , 0.0441050082038 , 0.053576285015 , 0.0303274830206
4547 , 0.126546222656 , 0.584976162866 , 0.530229404452 , 0.811715481172
4548 , 0.111678366305 , 0.579334612924 , 0.366341236634 , 0.45730958231
4549 , 0.0482457671496 , 0.180533751962 , 0.100640113798 , -0.191194455768
4550 , -0.00363939646675 , 0.0436697247706 , 0.148486759142 , 0.033168982519
4551 , 0.111198225418 , 0.784896206156 , 0.735772357724 , 0.812871822607
4552 , 0.113908787857 , 0.34347826087 , 0.453287197232 , 0.775342465753
4553 , 0.110606252602 , -0.0022012171436 , -0.0743922883487 , -0.0337042412514
4554 , 0.160522761579 , -0.0269855872432 , -0.0527251184834 , 0.00483558994197
4555 , 0.115785943206 , 0.0981362172112 , 0.0846542810068 , 0.014140741973
4556 , 0.0606836044599 , 0.277108433735 , 0.250996015936 , 0.261437908497
4557 , 0.0358174465627 , -3.18067226891 , -2.4921630094 , -2.96244131455
4558 , 0.0346580406654 , 0.313333333333 , 0.441379310345 , 0.25
4559 , 0.162781101712 , 0.47256560399 , 0.454875962361 , 0.325213460573
4563 , 0.851323828921 , 0.667644900954 , 0.731742588576 , 0.681334279631
4564 , -0.689655172414 , 2.40071877808 , 2.38454627134 , 2.33272892112
4565 , 0.0566905005107 , -1.79328436516 , -1.93527918782 , -3.36222910217
4568 , 0.124245595727 , 0.129720587789 , 0.0408299517009 , -0.0481671794712
4569 , 0.0408199493605 , -0.0189993314018 , -0.0211501392161 , -0.0319594268234
4570 , -0.1625 , -14.375 , -2.2375 , -1.74509803922
4571 , 0.265415549598 , 1.13498098859 , 1.53240740741 , 1.29958677686
4572 , -0.207522697795 , 1.11333333333 , 1.19927536232 , 2.0
4574 , 0.336423485154 , 1.3125 , 1.21552436003 , 0.684667309547
4576 , 0.0 , -0.0576923076923 , -0.135746606335 , -0.135135135135
4577 , 0.0773587512087 , 0.0970873786408 , 0.149153876427 , 0.0139977603583
4578 , 0.19268752232 , 0.171177649416 , 0.166825687676 , 0.233278063204
4579 , -0.328947368421 , 0.0215255030416 , 0.163276525563 , -0.424187725632
4581 , 0.0378338382988 , 0.179585137391 , 0.160075159034 , 0.242097264438
4582 , 0.276109660574 , -0.224404761905 , -0.306683322923 , -0.305295950156
4583 , 0.33950617284 , 0.714285714286 , 0.665094339623 , 0.776995305164
4584 , 4.01666666667 , 0.430167597765 , 0.383378016086 , 0.376657824934
4585 , 10.9139784946 , -0.108346527935 , 0.0245960935616 , 0.0656443368308
4586 , -0.617647058824 , 0.66059602649 , 0.642857142857 , 0.636070853462
4587 , 0.206489675516 , 0.25625 , 0.270114942529 , 0.0802919708029
4588 , 27.0 , 0.243609022556 , 0.1616 , 0.162204724409
4591 , -0.10119047619 , 0.00729927007299 , -0.236363636364 , -0.235507246377
4593 , -0.442 , -3.95360824742 , -3.65921787709 , -6.64705882353
4611 , 0.0254009940133 , 0.53796329615 , 0.654223968566 , 1.1744966443
4612 , 0.116539549233 , 0.291067285383 , 0.42078757357 , 0.606354281147
4613 , 0.0897797335854 , 0.226097389434 , 0.251049271682 , 0.214100687014
4615 , 0.0578625497156 , -0.411902897416 , -0.35046113307 , -0.578692493947
4616 , 0.105812973884 , 0.653846153846 , 0.666666666667 , 1.88235294118
4617 , 0.0866046667304 , -0.13934252386 , -0.0119163899199 , 0.0977165883143
4619 , 0.201641194594 , 1.82646420824 , 0.843767313019 , 0.757615035645
4620 , 0.339657316824 , 0.666666666667 , 0.683591331269 , 0.0100692259283
4621 , 0.0512684522231 , 0.130434782609 , 0.00738007380074 , 0.0543735224586
4623 , 0.00214132762313 , -0.0714285714286 , -0.0820244328098 , -0.223234624146
4624 , 0.0330496978666 , -0.0394588500564 , -0.0206961429915 , 0.163833075734
4625 , 0.0963340307468 , 0.165394402036 , 0.0858468677494 , -0.0440528634361
4626 , 0.222197656423 , 0.725883694413 , 0.650221378874 , 0.464211464211
4627 , -0.113457453455 , -0.572265625 , -0.552380952381 , -0.509621765096
4628 , 0.145018824211 , 0.263417409444 , 0.18397844194 , 0.196194225722
4629 , 0.0642584365989 , -0.359842519685 , -0.326482213439 , -0.32271468144
4631 , 0.176336043376 , 0.0222742092034 , 0.0754788136735 , -0.0589070262598
4633 , 0.136582235292 , 0.42598030748 , 0.386840945807 , 0.067287043665
4634 , 0.12412290049 , 0.12429475124 , 0.112897985705 , 0.406931374799
4635 , 0.00939333811795 , -0.124105011933 , 0.193436960276 , 0.484507042254
4636 , -0.00916255043173 , 0.139515685195 , 0.233931824096 , 0.314952806756
4640 , 0.0911591355599 , 0.1953125 , 0.204460966543 , 0.174157303371
4641 , 0.114494115047 , 0.519626168224 , 0.484848484848 , 0.935483870968
4642 , 0.107682347864 , 1.58208955224 , 1.51923076923 , 1.76878612717
4644 , 0.00108430468962 , -0.0662983425414 , 0.128738621586 , 0.160469667319
4645 , -0.0669313966247 , -1.12948717949 , -1.10700636943 , -0.532656943564
4649 , 0.0515925394548 , 0.55900621118 , 0.227611940299 , 0.442748091603
4650 , -0.0149342891278 , 0.185840707965 , 0.870967741935 , -9.20338983051
4651 , 0.942097495734 , 1.41069518717 , 1.40995525727 , 0.881904761905
4653 , 0.204944329119 , 0.152123552124 , 0.147398843931 , 0.0313953488372
4656 , 0.0344070278184 , 0.0574712643678 , 0.109014675052 , 0.862745098039
4658 , 0.120706133693 , 0.419134396355 , 0.371794871795 , 0.54711673699
4659 , 0.0879592810561 , 0.31236673774 , 0.262411347518 , 0.373549883991
4661 , 0.197322047097 , 0.405366590153 , 0.393287744074 , 0.370736539507
4662 , 0.145146927872 , 1.02050113895 , 1.04086538462 , 0.887966804979
4664 , 0.0144536519561 , -0.285714285714 , -0.354838709677 , -0.277108433735
4665 , -0.00248568353324 , -0.277916711971 , -0.245306973792 , -0.269862114248
4666 , 0.0745940242427 , -0.100210159414 , -0.102470781218 , -0.0775241985614
4667 , 0.172722485519 , 1.74242424242 , 2.03448275862 , 3.0
4668 , 0.0187185025198 , -0.0458100558659 , -0.0486820871436 , 0.0138312586445
4669 , 0.126023495906 , 0.0711009174312 , 0.0604229607251 , -0.0705128205128
4671 , -0.0694254118997 , -0.475093984962 , -0.488563586459 , 0.765891472868
4673 , 0.00313315926893 , 0.14691943128 , 0.120331950207 , 0.110091743119
4674 , 0.157479901214 , 0.151368760064 , 0.189496096522 , 0.23167539267
4676 , 0.01600559468 , -0.161694320357 , -0.262047490945 , -0.448511344417
4678 , -0.0377003598299 , -0.144444444444 , -0.15503875969 , -0.103366804489
4679 , -0.00971115537849 , -2.92307692308 , -3.07246376812 , 3.06382978723
4680 , -0.0189865313202 , -0.127712926935 , -0.048557867835 , -33.7470881864
4681 , 0.109323812327 , 0.254272440684 , 0.289380394575 , 0.207380384453
4684 , 0.093126253699 , 0.128058517488 , 0.159044336811 , 0.192865184351
4685 , 0.00405735309287 , -0.0342105263158 , -0.0674157303371 , -0.198966408269
4686 , 0.21265931548 , 0.407917383821 , 0.31473010064 , 0.261744966443
4687 , 0.113148951131 , 0.138613861386 , 0.092 , 0.227810650888
4689 , 0.191041112106 , 0.0541236698488 , 0.103787537438 , 0.117964097883
4690 , 0.0105737562836 , 0.0678466076696 , 0.0585365853659 , 0.00847457627119
4694 , 0.0469199222053 , 0.233689920145 , 0.229689067202 , 0.345738942826
4695 , 0.0676115099086 , 0.254972875226 , 0.156146179402 , 0.316981132075
4696 , -0.03215336241 , -1.61495176849 , -1.60251665433 , -7.29285714286
4699 , 0.146877314243 , 0.116465863454 , 0.114473684211 , 0.203125
4704 , 0.0636205845966 , 0.142682512733 , 0.108947498151 , 0.138198520031
4705 , -0.0834018077239 , -0.163076923077 , -0.162410623085 , -0.17223198594
4707 , 0.0910319963948 , 0.439790575916 , 0.519230769231 , 1.296875
4708 , -0.211725249791 , -0.588674971687 , -0.581310226339 , -0.561093452003
4709 , 0.0688313267664 , 0.72131147541 , 0.707589285714 , -1.75918367347
4712 , 0.151017958081 , 2.13064133017 , 2.13978494624 , 4.71515151515
4714 , -0.00196830523872 , -1.63979848866 , -1.69462647444 , -14.6836734694
4716 , 0.0119100477969 , 0.0384786633234 , 0.0329122185446 , 0.0255529553861
4718 , 0.0303450571397 , -0.244249726177 , -0.235555555556 , -0.371490280778
4719 , 0.0269839271476 , 0.225546605293 , 0.214596949891 , 0.179651695692
4720 , 0.0644856278366 , 0.168674698795 , 0.143497757848 , -0.189655172414
4722 , 0.145595527305 , 0.295346062053 , 0.252171395483 , 0.0952146028614
4725 , 0.22137050509 , 0.262262658228 , 0.126126126126 , 0.547556142668
4726 , 0.129896339785 , -0.0635680109364 , -0.177925211098 , -0.388461538462
4728 , -0.0344322344322 , -0.269158878505 , -0.277408637874 , -0.585106382979
4732 , 0.0744113973088 , 0.115137865138 , 0.113003613974 , 0.0874850103565
4733 , 0.196975067943 , 0.2414497888 , 0.404184770181 , 0.501716131637
4734 , 0.296694214876 , 2.0 , 1.8 , 1.28108108108
4735 , 0.0248434659665 , 0.08984375 , 0.179372197309 , 0.871794871795
4736 , -0.00959232613909 , -1.16666666667 , -1.046875 , -4.07894736842
4739 , 0.0871137297465 , -0.124066649502 , -0.121250914411 , -0.11232449298
4743 , 0.0522581263784 , 0.273764258555 , 0.262648809524 , 0.226002430134
4745 , 0.100253514635 , 0.776536312849 , 0.766251728907 , 1.05865921788
4746 , -0.00658598830987 , 0.0713924050633 , 0.0302506482282 , 0.0512445095168
4748 , 0.213309024613 , 0.754098360656 , 0.878350515464 , 0.41726618705
4750 , 0.200320941428 , 1.01466666667 , 1.03524804178 , 1.06813186813
4751 , 0.263032869108 , 1.15351812367 , 1.09914853359 , -0.0902513328256
4752 , 0.196302214106 , 0.788571428571 , 0.748633879781 , 0.89010989011
4754 , 0.0240976992694 , 0.354166666667 , 0.324420677362 , 0.498069498069
4755 , 0.154265207263 , 0.178992509197 , 0.176447353572 , 0.646013986014
4760 , -0.0446568697389 , 1.68965517241 , 1.46153846154 , 1.37931034483
4761 , 0.0340002865193 , -0.0338645418327 , 0.00702987697715 , 0.337209302326
4762 , -0.0481469749762 , -0.240589198036 , -0.217322834646 , -0.223684210526
4763 , 0.175678758841 , 0.100806451613 , 0.0550724637681 , 0.47005988024
4764 , -0.571428571429 , -3.15 , -2.68 , -0.755172413793
4765 , 0.312353531972 , 0.337270341207 , 0.294736842105 , 0.344488188976
4766 , 0.25173370319 , -0.668965517241 , -0.543352601156 , -0.936046511628
4767 , -0.0127976672607 , 0.207058823529 , 0.197916666667 , 0.490654205607
4768 , 0.0729212975673 , 0.0942745051768 , 0.138456946724 , 0.157071678753
4769 , 0.0394483643361 , 0.0712074303406 , 0.0552486187845 , -0.552995391705
4770 , -0.155069582505 , -1.31914893617 , -1.32608695652 , -1.17073170732
4771 , 0.110559006211 , 0.44246031746 , 0.428571428571 , 0.510948905109
4772 , -0.342292490119 , -1.044 , -1.0687732342 , -1.15473441109
4775 , 0.19224999423 , 0.159574468085 , 0.166935298181 , 0.127962085308
4776 , 0.147777563979 , -0.923611111111 , -0.973484848485 , -0.941489361702
4777 , -0.624711848778 , -0.579268292683 , -0.679768786127 , -0.884038800705
4779 , 0.117300724638 , 0.154471544715 , 0.174796747967 , -0.355498721228
4781 , 0.130949490911 , 0.142285983067 , 0.142518377994 , 0.0997894736842
4783 , 0.0132315521628 , 0.168067226891 , 0.0726643598616 , 0.0420168067227
4784 , 0.254663636844 , -0.00455235204856 , -0.00459418070444 , 1.33333333333
4792 , 0.145580845403 , 0.229555236729 , 0.249826026444 , 1.08076923077
4793 , 0.0259467270996 , 0.0767018216683 , 0.0715705765408 , -1.0832
4800 , -0.0977227900305 , -0.0575035063114 , -0.0261941448382 , -0.23595505618
4801 , 0.0296793437733 , -0.0551405193881 , -0.0855765367618 , -0.0607003891051
4809 , 0.130932346011 , 0.0407673860911 , 0.0836390315481 , 0.0568047337278
4812 , 0.0165741300643 , 0.0279103053435 , 0.105543957318 , 0.0949656750572
4813 , -0.0674521857923 , -0.437192982456 , -0.443582089552 , -0.925769230769
4814 , 0.0287356321839 , 9.0 , -3.0 , 0.145833333333
4816 , -0.0777850433956 , -0.244863731656 , -0.250808138429 , -0.290881458967
4819 , 0.206944643113 , 0.972768532526 , 0.443144899285 , 0.0486187845304
4820 , 0.108413766208 , 0.382961124897 , 0.293318233296 , 0.31970260223
4824 , 0.0697674418605 , -0.180722891566 , -2.03846153846 , -56.0
4825 , 0.0229876220497 , 0.212166172107 , 0.193115942029 , 0.0864269141531
4826 , 0.0441497093023 , 0.094674556213 , 0.0808876163207 , -0.0210035005834
4827 , 0.195945945946 , 0.463768115942 , 0.453488372093 , 0.127659574468
4828 , 0.109014307031 , 0.409972299169 , 0.460451977401 , 0.398876404494
4829 , 0.0904692791485 , -0.0994623655914 , -0.130434782609 , 0.234463276836
4832 , 0.0412022764999 , 0.195227765727 , 0.210583153348 , 0.111332007952
4833 , 0.0277435265105 , 1.87037037037 , 1.3875 , -2.48076923077
4834 , 0.0581146744412 , 0.5 , 0.470588235294 , 0.758620689655
4837 , 0.0289926685823 , -0.426874391431 , -0.458595088521 , -0.803987960873
4838 , -0.00171556013038 , -0.352760736196 , -0.33431085044 , -0.481927710843
4839 , -0.00379915511327 , 0.119314641745 , 0.105980650836 , 0.109920819748
4840 , -0.231058095869 , 0.166666666667 , -0.112745098039 , 1.10769230769
4842 , 0.0160315644343 , 0.133625663513 , 0.14922907489 , 0.389532478279
4845 , 0.0865551067513 , 0.200636942675 , 0.161585365854 , 0.151041666667
4847 , 0.117206132879 , -1.21418020679 , -1.31175468484 , -1.24641833811
4848 , 0.155365937464 , 3.77218934911 , 1.84948096886 , 1.78333333333
4849 , 0.235346162353 , 0.236435501258 , 0.319366197183 , 0.805177993528
4901 , 0.101710121841 , 0.233902344982 , 0.318560904804 , 0.492573618841
4902 , 0.160730955277 , 0.430040089525 , 0.404102722295 , 0.445450938905
4911 , 0.12441587837 , 0.906085621041 , 0.810392170668 , -2.78066053796
4912 , 0.0437238107413 , 0.146686385063 , 0.143008130081 , 0.208463178612
4914 , 0.101392752978 , -0.140175019889 , -0.205351170569 , -0.352664241387
4917 , 0.128882784186 , 0.152345720531 , 0.174491267425 , 0.134183532021
4918 , 0.00684345594525 , 0.0678733031674 , 0.0877598152425 , 1.07619047619
4919 , 0.0586260438961 , 0.0346350534635 , 0.0391722099039 , 0.04173290938
4920 , 0.0428449014567 , -0.243523316062 , -0.301204819277 , 0.202702702703
4921 , -0.0203968263553 , 0.0220321410057 , -0.0372712898125 , -1.61240310078
4922 , 0.113448750622 , 0.595920431558 , 0.49105409154 , 0.656547619048
4923 , 0.0598737601443 , 0.0505747126437 , 0.0147559591373 , -0.151033386328
4924 , 0.0566637246249 , -0.00988793671721 , -0.0308578745198 , -0.0419711839632
4925 , 0.0417894657296 , 1.93676814988 , 2.02506265664 , 90.6
4926 , 0.0614971372022 , 0.563926940639 , 0.537634408602 , 0.703853955375
4927 , 0.0352172663374 , 0.10401448461 , 0.0690177169769 , 0.41869363214
4928 , 0.037341989853 , -0.0259238830667 , -0.00450510136478 , -0.0504366812227
4929 , 0.0230528200537 , 0.0141700404858 , 0.0338461538462 , 0.0712945590994
4951 , 0.00104381909976 , 0.184546970539 , 0.311130587204 , 1.18617021277
4952 , 0.207610863894 , 0.387411347518 , 0.372277227723 , 0.266355140187
4955 , 0.0247921504007 , 1.18190567854 , 0.217982226869 , 0.229351032448
4956 , 0.077436352702 , 0.203531598513 , 0.249813571961 , 0.212062256809
4957 , 0.026456464619 , 1.09547738693 , 0.914814814815 , 2.47727272727
4958 , -0.00414597374956 , -0.194372931225 , -0.224281451233 , -0.0793064241046
4960 , 0.0737893927748 , 0.0909090909091 , 0.130434782609 , -0.560975609756
4962 , 0.0284995808885 , 0.010781671159 , -0.0287026406429 , -0.0182038834951
4963 , 0.431044776119 , -0.513719512195 , -0.435536294691 , -1.02870813397
4965 , 0.0832530617862 , 0.64219330855 , 0.677600749766 , 0.661237785016
4966 , 0.109325946445 , 0.262877030162 , 0.267992219581 , -0.406956521739
4967 , 0.047403153079 , 0.0721173756138 , 0.00492584462173 , 0.010758869908
4968 , 0.106661356462 , 0.242682277807 , 0.394519131334 , 0.514256619145
